,percent_improvement,ref_MAE_mean,da_MAE_mean,counts,mse_ref,mse_DA,mse_ref_points,mse_da_points,mse_ref_overlap,mse_da_overlap,mse_percent_points,mse_percent_overlap,time_overlap,time_saving_uc,time_saving_da,time_saving_u0,l1_loss,l2_loss,time,time_online
86,94.41128570274667,0.27793724936435005,0.015533118792618076,686,1.000115882526099,0.08087246315297279,0.0013700217568850671,0.00011078419609996273,1.000115882526099,0.08087246315297279,91.91369074664583,91.91369074664581,-0.0006971359252929688,0.0,0.0,0.0,16.426283,1.0869303,0.003640890121459961,0.0024461746215820312
87,94.47970580075888,0.2782419032693028,0.015359771646033428,684,1.0019863252283745,0.07936677562521834,0.0013725840071621568,0.00010872161044550457,1.0019863252283745,0.07936677562521834,92.0790560083613,92.0790560083613,-0.0006930828094482422,0.0,0.0,0.0,17.510778,1.1472366,0.0035321712493896484,0.0023441314697265625
88,94.74271565011686,0.27853478300611884,0.014643365555961607,686,1.0039669545196204,0.07601217265725643,0.0013752971979720827,0.00010412626391404991,1.0039669545196204,0.07601217265725643,92.42881727181681,92.4288172718168,-0.0007359981536865234,0.0,0.0,0.0,17.798386,1.1837261,0.004008054733276367,0.002761363983154297
89,94.47998733250375,0.27881247858797364,0.0153904841366164,688,1.0060773651904347,0.07962563068651562,0.001378188171493746,0.00010907620641988442,1.0060773651904347,0.07962563068651562,92.08553601924602,92.08553601924602,-0.0007300376892089844,0.0,0.0,0.0,16.82066,1.1605098,0.0037620067596435547,0.0025238990783691406
90,94.45358656882206,0.27907644981578233,0.015478733695837146,690,1.0083446407221033,0.08067158125604994,0.0013812940283864429,0.0001105090154192465,1.0083446407221033,0.08067158125604994,91.99960231867956,91.99960231867958,-0.0007369518280029297,0.0,0.0,0.0,17.829096,1.2068481,0.0038280487060546875,0.002588987350463867
91,94.21737997663175,0.2793219461255511,0.01615212678631799,693,1.0107583164598877,0.08279966040183273,0.0013846004335066955,0.00011342419233127771,1.0107583164598877,0.08279966040183273,91.80816432044479,91.80816432044477,-0.0012090206146240234,0.0,0.0,0.0,17.653774,1.2297245,0.005537748336791992,0.003523111343383789
92,94.27835361925182,0.27954470608190374,0.01599455955810841,693,1.0133244926405494,0.08240262117083944,0.0013881157433432182,0.00011288030297375266,1.0133244926405494,0.08240262117083944,91.86809143869478,91.86809143869479,-0.0007288455963134766,0.0,0.0,0.0,17.634539,1.2504297,0.00481414794921875,0.0035469532012939453
93,94.11206233941101,0.2797421243007353,0.01647104188923466,692,1.016030963067604,0.08356780159182647,0.0013918232370789098,0.0001144764405367486,1.016030963067604,0.08356780159182647,91.77507333639535,91.77507333639537,-0.0006909370422363281,0.0,0.0,0.0,18.016153,1.2822315,0.0034461021423339844,0.002228975296020508
94,94.34666161911204,0.27991054581559877,0.015824290318746197,691,1.0188477137308622,0.08256155029575808,0.0013956817996313182,0.0001130980141037782,1.0188477137308622,0.08256155029575808,91.89657598647099,91.89657598647098,-0.0007157325744628906,0.0,0.0,0.0,18.462015,1.3284525,0.003743886947631836,0.0025091171264648438
95,94.44583052549164,0.28004781502139453,0.015554330255945938,689,1.0217414572539543,0.08236400425915272,0.001399645831854732,0.00011282740309472975,1.0217414572539543,0.08236400425915272,91.93886049407105,91.93886049407105,-0.0006899833679199219,1.1920928955078125e-06,0.0,0.0,17.635647,1.3186021,0.0034401416778564453,0.0022499561309814453
96,94.4649511311057,0.280151959882957,0.015506547886686812,688,1.024650255390201,0.08297565081308889,0.0014036304868358918,0.00011366527508642313,1.024650255390201,0.08297565081308889,91.90205141934106,91.90205141934106,-0.0007038116455078125,0.0,0.0,0.0,18.115862,1.3524412,0.003584146499633789,0.0023686885833740234
97,95.04246653229461,0.28021861542030735,0.013891931642202369,692,1.0274655353540545,0.06882706267784049,0.0014074870347315816,9.428364750389107e-05,1.0274655353540545,0.06882706267784049,93.3012777256686,93.3012777256686,-0.0007250308990478516,0.0,0.0,0.0,18.287788,1.3759692,0.004585981369018555,0.0033500194549560547
98,94.43143522328549,0.280243523811724,0.015605542156003172,692,1.0300611813946265,0.08107860440158499,0.0014110427142392144,0.00011106658137203422,1.0300611813946265,0.08107860440158499,92.12875838192345,92.12875838192343,-0.0006966590881347656,9.5367431640625e-07,0.0,0.0,18.544859,1.4023461,0.0037000179290771484,0.002498149871826172
99,94.92880826357255,0.28022721890485286,0.014210859568323336,694,1.0323224771134119,0.07238863653603073,0.0014141403796074136,9.916251580278182e-05,1.0323224771134119,0.07238863653603073,92.98778839549784,92.98778839549784,-0.0006940364837646484,0.0,0.0,0.0,18.923395,1.4267372,0.0041790008544921875,0.002975940704345703
100,94.60890930320349,0.28016458339452865,0.015103926791101126,694,1.0341138051614478,0.0803896666701816,0.001416594253645819,0.00011012283105504329,1.0341138051614478,0.0803896666701816,92.2262263332196,92.22622633321959,-0.0007278919219970703,0.0,0.0,9.5367431640625e-07,19.220627,1.4642183,0.0037338733673095703,0.00249481201171875
101,95.45562402299777,0.28005436738517153,0.012726723393997353,692,1.0353829127461818,0.06228672361471134,0.0014183327571865505,8.53242789242621e-05,1.0353829127461818,0.06228672361471134,93.98418470616768,93.98418470616768,-0.0013539791107177734,0.0,0.0,0.0,20.649775,1.5748177,0.008814811706542969,0.006356000900268555
102,94.77479347208175,0.2799052631580815,0.014625628082522817,700,1.036200534989263,0.07721779591415605,0.0014194527876565245,0.00010577780262213157,1.036200534989263,0.07721779591415605,92.5479872566408,92.54798725664081,-0.0010440349578857422,0.0,0.0,0.0,19.705542,1.5110065,0.004960060119628906,0.003094911575317383
103,94.7232064028338,0.2797250040847352,0.014760511105216216,699,1.036645071951218,0.07751542480483184,0.0014200617423989286,0.0001061855134312765,1.036645071951218,0.07751542480483184,92.52247206858092,92.52247206858091,-0.0007030963897705078,0.0,0.0,0.0,19.044882,1.4964459,0.0038611888885498047,0.0026602745056152344
104,94.70040638084095,0.279517378572843,0.014813285159287065,694,1.0367838841013381,0.07706262355671968,0.0014202518960292304,0.00010556523774893107,1.0367838841013381,0.07706262355671968,92.5671468530285,92.5671468530285,-0.0006949901580810547,0.0,0.0,0.0,19.203194,1.5217551,0.0035462379455566406,0.0023491382598876953
105,94.791669312973,0.2792873673582409,0.014546209659109067,694,1.0367037856184922,0.07522220287236306,0.0014201421720801263,0.00010304411352378502,1.0367037856184922,0.07522220287236306,92.74409875647498,92.74409875647498,-0.00078582763671875,0.0,0.0,9.5367431640625e-07,18.794886,1.5191475,0.004141092300415039,0.002763986587524414
106,94.88028438506339,0.27903910466215665,0.014286008613167745,695,1.0364898278552506,0.07348867882557736,0.001419849079253768,0.0001006694230487361,1.0364898278552506,0.07348867882557736,92.9098504538493,92.90985045384929,-0.0007078647613525391,0.0,9.5367431640625e-07,0.0,19.139488,1.5516416,0.004027843475341797,0.002791881561279297
